Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-22 18:50:00,528.515,528.57,528.39,528.56,119110.0,528.5101,0.18000000000006366,0.05990000000008422,0.12009999999997945,0.18000000000006366,67.92227392780475,-0.03796499095426498,-0.16105258443634876,0.12308759348208378,528.5078251934751,527.5702148065247,0.9376103869503822,0.00535007015560193,62956781.599999994,0.5699999999999363,96.96969696968827,0.004900000000020555,-0.08152249348406104,528.5756139472916,529.8354578657281,0.23571428571426623,63.26765014671946,198.41850120117476,1.1299999999999955,528.4967566666667,527.5477566666666,528.59,527.6,-23013778.0,0.07945720036277237
2024-05-22 18:51:00,528.54,528.56,528.34,528.3511,93876.0,528.56,0.2199999999999136,0.0,0.2199999999999136,0.2199999999999136,67.12447952271503,-0.023313703247254125,-0.13350480819852983,0.11019110495127571,528.5455292203045,527.5696207796956,0.9759084406089187,0.004777694343666476,49599487.8636,0.546100000000024,75.86868686868125,-0.01999999999998181,-0.2118545881957854,528.5668094787703,529.820688135721,0.21999999999997857,64.02153107446969,132.96313162347803,1.0599999999999454,528.5136083333333,527.5686083333334,528.59,527.6,-23107654.0,0.08300669484842998
2024-05-22 18:52:00,528.37,528.46,528.26,528.435,87559.0,528.3511,0.20000000000004547,0.10890000000006239,0.09109999999998308,0.20000000000004547,64.32906271072048,-0.004876213411307617,-0.1077790892410854,0.10290287582977778,528.593480553438,527.5771294465619,1.0163511068760727,0.004558877766709229,46269240.16499999,0.6349999999999909,84.34343434342576,0.01890000000003056,-0.06729089437129832,528.5616404796028,529.806900194072,0.21142857142855778,59.45834237450523,102.27687272235839,1.0599999999999454,528.5393516666666,527.5923516666667,528.59,527.6,-23020095.0,0.11833520693609295
2024-05-22 18:53:00,528.435,528.5,528.25,528.31,111893.0,528.435,0.25,0.06500000000005457,0.18499999999994543,0.25,60.84183673469138,-0.00034682720468026673,-0.08629263683380438,0.08594580962912411,528.6168746132723,527.5847353867275,1.032139226544814,0.004608041611364428,59114190.82999999,0.4599999999999227,71.71717171716325,0.0,0.2779154627165683,528.5517722255007,529.7920056647778,0.21428571428570617,51.71328352771105,80.00472060306559,1.0599999999999454,528.5561849999999,527.6171850000001,528.59,527.6,-23131988.0,0.059982373887270755
2024-05-22 18:54:00,528.29,528.37,528.27,528.3,54979.0,528.31,0.10000000000002274,0.06000000000005912,0.03999999999996362,0.10000000000002274,59.94865211809842,0.0024080688511958215,-0.06855249569680434,0.07096056454800016,528.636952371273,527.5946576287271,1.0422947425458915,0.004608057460566701,29045405.7,0.5100999999999658,70.70707070706317,-0.01999999999998181,-0.5086466534993253,528.5418988048929,529.7771598372676,0.20928571428571072,48.46685452009807,60.34411228944238,1.0599999999999454,528.5613516666667,527.6483516666667,528.59,527.6,-23186967.0,0.020734278056912338
2024-05-22 18:55:00,528.3015,528.4499,528.2,528.3837,344148.0,528.3,0.24989999999991142,0.14990000000000236,0.09999999999990905,0.24989999999991142,69.8633898537806,0.011215943893830627,-0.05259880777867735,0.06381475167250797,528.6644000623467,527.5950799376533,1.0693201246933768,0.004572964452172099,181842193.5876,0.4836999999999989,79.16161616161074,0.0015000000000782165,5.259626402808345,528.5356949301912,529.763294565255,0.21070714285713166,68.50711839912864,62.18101267200961,1.0399999999999636,528.5804016666665,527.6604216666666,528.59,527.6,-22842819.0,0.05136528459644852
2024-05-22 18:56:00,528.39,528.48,528.3,528.47,107431.0,528.3837,0.18000000000006366,0.09630000000004202,0.08370000000002165,0.18000000000006366,71.78153446034031,0.024873214153558365,-0.03710440339223021,0.06197761754578857,528.7048290969653,527.6026509030346,1.1021781939307402,0.004165966060197298,56774060.57,0.36000000000001364,85.88235294117631,0.006300000000010186,-0.6878348849913409,528.533118658419,529.7504259626157,0.203564285714281,76.19085603060833,73.74022875838922,0.9900000000000091,528.5920683333333,527.6920883333333,528.59,527.6,-22735388.0,0.0843228828339092
2024-05-22 18:57:00,528.47,528.55,528.41,528.5,83758.0,528.47,0.13999999999998636,0.07999999999992724,0.06000000000005912,0.13999999999998636,71.40974967061968,0.037683061631696546,-0.02214691038744486,0.059829972019141406,528.7341196679989,527.643360332001,1.0907593359979728,0.003964032357147602,44266103.0,0.12000000000000455,89.4117647058789,0.0,-0.22035539090206735,528.5318198875005,529.7379839132365,0.203564285714281,76.45377791017998,83.92013272616062,0.9900000000000091,528.5914016666666,527.7514216666666,528.59,527.6,-22651630.0,0.12469757471136984
2024-05-22 18:58:00,528.5,528.59,528.45,528.5,71574.0,528.5,0.13999999999998636,0.09000000000003183,0.049999999999954525,0.13999999999998636,74.35352218945295,0.047289830321005866,-0.008259562245754715,0.05554939256676058,528.7687416634137,527.6577383365864,1.1110033268273583,0.003935959729806431,37826859.0,0.14999999999997726,89.4117647058789,0.0,-0.14546670168819698,528.5305720487751,529.7256656653436,0.20284999999999595,80.05850170211964,83.52405801591371,0.9900000000000091,528.6025683333332,527.7985883333333,528.59,527.6,-22651630.0,0.0950244455042452
2024-05-22 18:59:00,528.495,528.63,528.45,528.57,53336.0,528.5,0.17999999999994998,0.12999999999999545,0.049999999999954525,0.17999999999994998,73.62815629849413,0.059861631085254885,0.005364676420447205,0.05449695466480768,528.8081576867396,527.6783223132604,1.1298353734791817,0.003782091541148058,28191809.520000003,0.05990000000008422,92.10526315790182,-0.0049999999999954525,-0.25481320032414,528.5321182429408,529.7141665044944,0.2014214285714177,79.63669393910659,86.62047130821158,1.0299999999999727,528.6290683333333,527.8310883333332,528.63,527.6,-22598294.0,0.09678115404269244
2024-05-22 19:00:00,528.56,528.64,528.4701,528.57,78296.0,528.57,0.16989999999998417,0.06999999999993634,0.09990000000004784,0.16989999999998417,69.04288789534989,0.06902914870875065,0.018097570878107896,0.050931577830642755,528.8419488020261,527.7025311979739,1.1394176040521415,0.0035815407672761313,41384916.720000006,0.010000000000104592,87.71929824562383,-0.010000000000104592,0.46797660116994155,528.5336038020412,529.7027817631562,0.19498571428570294,78.88879604488757,83.72921779502313,1.0399999999999636,528.6563933333332,527.8584333333333,528.64,527.6,-22598294.0,0.11141651190973506
2024-05-22 19:01:00,528.57,528.69,528.535,528.635,104462.0,528.57,0.1550000000000864,0.12000000000000455,0.035000000000081855,0.1550000000000864,62.71439968089498,0.08061020498121252,0.030600097698728825,0.050010107282483694,528.860603817503,527.7668761824968,1.0937276350061893,0.0035554861496903505,55222269.37,0.2839000000000169,88.77551020406885,0.0,0.3341933176662921,528.5375801235298,529.6921570689955,0.18177142857142922,78.72991392448219,98.06336926938886,1.0900000000000318,528.6874766666666,527.9045166666666,528.69,527.6,-22493832.0,0.23166353561843142
2024-05-22 19:02:00,528.63,528.7805,528.575,528.775,101831.0,528.635,0.20549999999991542,0.14549999999997,0.05999999999994543,0.20549999999991542,69.09597411933863,0.09993313847121499,0.04446670585322606,0.05546643261798893,528.890013691808,527.834966308192,1.0550473836160563,0.00354347862097202,53845687.025,0.34000000000003183,99.05254091300871,-0.0049999999999954525,-0.025186192108134997,528.5468907069207,529.6830311280105,0.1864499999999956,77.41464709357413,126.36555641525841,1.1804999999999382,528.727535,527.9594750000001,528.7805,527.74,-22392001.0,0.2518380952679474
2024-05-22 19:03:00,528.7601,528.765,528.641,528.711,91381.0,528.775,0.12400000000002365,0.009999999999990905,0.13400000000001455,0.13400000000001455,59.88000393430051,0.10882793663608936,0.05733895200979872,0.05148898462629064,528.896207233304,527.9148727666959,0.9813344666081321,0.0035416879278111256,48314139.891,0.4010000000000673,88.02756244617429,-0.01490000000001146,-0.10262100931936247,528.5533263654729,529.673359176488,0.17887857142856742,70.75984622931111,123.6465918412502,1.1804999999999382,528.7710516666666,528.0041916666667,528.7805,527.74,-22483382.0,0.23757723416399218
2024-05-22 19:04:00,528.72,528.7905,528.66,528.775,109070.0,528.711,0.13049999999998363,0.07949999999993906,0.051000000000044565,0.13049999999998363,60.428793170355824,0.11966200429651508,0.06980356246714199,0.04985844182937309,528.8784507856075,528.0311392143925,0.8473115712149593,0.0035457386091361136,57673489.25,0.47500000000002274,97.37510584251025,0.009000000000014552,0.19357415655333154,528.5620194491798,529.6644202792096,0.17534285714284742,70.56423524630628,133.62380253888708,1.190499999999929,528.8158616666667,528.0529016666667,528.7905,527.74,-22374312.0,0.27774727441840535
2024-05-22 19:05:00,528.77,528.81,528.69,528.78,76250.0,528.775,0.11999999999989086,0.03499999999996817,0.08499999999992269,0.11999999999989086,75.93421211755023,0.12718542477921346,0.08127993492955629,0.04590548984965717,528.8576794902037,528.1399105097964,0.7177689804072998,0.0035185212591200914,40319475.0,0.39629999999999654,95.08196721311842,-0.0049999999999954525,-0.3009076739708444,528.5705677060747,529.6556200774264,0.16819999999998864,76.5730041355306,137.1008357344274,1.2099999999999227,528.8528616666666,528.1059016666667,528.81,527.87,-22298062.0,0.2724941208143567
2024-05-22 19:06:00,528.78,528.845,528.755,528.845,55418.0,528.78,0.09000000000003183,0.06500000000005457,0.024999999999977263,0.09000000000003183,75.37128712871817,0.13681562117119483,0.092387072177884,0.044428548993310835,528.8768971001178,528.1941928998821,0.6827042002357757,0.003437062821066458,29307532.21,0.375,100.0,0.0,-0.27320655737704913,528.5813297568169,529.6475542060093,0.16034285714284482,82.11514070039169,150.2690173396421,1.2450000000000045,528.8747783333333,528.1618183333333,528.845,528.07,-22242644.0,0.2544760570880168
2024-05-22 19:07:00,528.84,528.84,528.73,528.76,67236.0,528.845,0.11000000000001364,0.0049999999999954525,0.1150000000000091,0.1150000000000091,79.29687500000185,0.13602086767582477,0.10111383127747216,0.03490703639835262,528.9016963448832,528.2073936551169,0.6943026897663458,0.003273232213226706,35551707.36,0.2599999999999909,86.82170542635058,-0.0049999999999954525,0.21325201198166654,528.5883364330201,529.6387228208749,0.15069999999998832,84.73185757077034,115.13390415783194,1.2450000000000045,528.8767783333333,528.2088183333333,528.845,528.2,-22309880.0,0.20109013441945336
2024-05-22 19:08:00,528.77,528.87,528.74,528.81,80075.0,528.76,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,81.55940594059378,0.1378367061889776,0.10845840625977325,0.029378299929204335,528.9285676764916,528.2265223235083,0.7020453529833048,0.003115967809117567,42344460.74999999,0.30999999999994543,91.04477611939362,0.009999999999990905,0.19095425069903027,528.5970291219213,529.6304768226573,0.1528428571428435,88.85982153201412,113.48911749253078,1.2699999999999818,528.8962783333334,528.2303183333333,528.87,528.2,-22229805.0,0.31337680797180006
2024-05-22 19:09:00,528.8099,528.87,528.79,528.82,37063.0,528.81,0.08000000000004093,0.06000000000005912,0.01999999999998181,0.08000000000004093,79.70856598120855,0.13848630381392013,0.11446398577060263,0.024022318043317503,528.9585861856344,528.2274938143655,0.7310923712689146,0.0030946506074322846,19599655.66,0.25,91.22807017544734,-9.999999997489795e-05,-0.5371464252263503,528.6057730779244,529.6224123766608,0.14070714285713848,85.79978476513904,106.68567512153241,1.2699999999999818,528.8974433333333,528.2634833333334,528.87,528.2,-22192742.0,0.30115305995677244
2024-05-22 19:10:00,528.83,528.84,528.67,528.72,225163.0,528.82,0.17000000000007276,0.01999999999998181,0.15000000000009095,0.17000000000007276,66.711229946523,0.1294398483483974,0.11745915828616159,0.011980690062235802,528.9705236413158,528.2315563586842,0.73896728263162,0.003173609982391417,119048181.36,0.14999999999997726,67.39130434783361,0.009999999999990905,5.075142325230014,528.6102525650646,529.6134331490324,0.13999285714285342,68.9195091211122,63.60643771098742,1.2699999999999818,528.9082766666667,528.2763166666667,528.87,528.2,-22417905.0,0.18786033792698884
2024-05-22 19:11:00,528.735,528.8099,528.585,528.74,104847.0,528.72,0.22489999999993415,0.08989999999994325,0.1349999999999909,0.22489999999993415,66.26016260162538,0.12247251317330665,0.11846182926359061,0.00401068390971604,528.9752240392052,528.2657459607949,0.7094780784102568,0.0029432276912233117,55436802.78,0.10500000000001819,69.04761904761712,0.014999999999986358,-0.534350670403219,528.6153406997679,529.6047422719276,0.1460571428571354,61.09446829240455,45.274275664956356,1.2699999999999818,528.9234966666667,528.2905566666667,528.87,528.2,-22313058.0,0.2475029860427289
2024-05-22 19:12:00,528.74,528.76,528.67,528.72,50211.0,528.74,0.09000000000003183,0.01999999999998181,0.07000000000005002,0.09000000000003183,64.51187335092456,0.11402263503703125,0.11757399041827875,-0.003551355381247498,528.9808947693778,528.2885752306222,0.6923195387555552,0.002950098577892145,26547559.92,-0.05499999999994998,64.28571428571622,0.0,-0.5211021774585824,528.6194449860516,529.5959388662369,0.14248571428571008,60.42215131495773,42.64966607616403,1.1299999999999955,528.92908,528.31814,528.87,528.2,-22363269.0,0.22218634019980094
2024-05-22 19:13:00,528.735,528.735,528.49,528.58,66127.0,528.72,0.24500000000000455,0.014999999999986358,0.2300000000000182,0.24500000000000455,50.60386473429898,0.09493486572762322,0.11304616548014765,-0.01811129975252443,528.9604678359253,528.3360021640747,0.6244656718506576,0.003091899633164525,34953409.660000004,-0.1309999999999718,27.48187046762643,0.014999999999986358,0.31698233454820657,528.6178981238535,529.5858300217967,0.1471285714285711,55.528153937515164,-17.37978057779448,1.1299999999999955,528.9409966666667,528.3310566666667,528.87,528.2,-22429396.0,0.24807424011015994
2024-05-22 19:14:00,528.56,528.64,528.52,528.5301,49048.0,528.58,0.12000000000000455,0.05999999999994543,0.06000000000005912,0.12000000000000455,47.72753160951707,0.07491755512080545,0.10542044340827922,-0.030502888287473773,528.9323937598804,528.3870862401195,0.5453075197608541,0.00308365763606216,25923344.3448,-0.24490000000002965,10.552631578931315,-0.020000000000095497,-0.2582757421325631,528.614455060173,529.5753252454605,0.14356428571428687,50.43561499314433,-48.09403264849082,1.1299999999999955,528.9554983333334,528.3415583333334,528.87,528.2,-22478444.0,0.23921829032234404
2024-05-22 19:15:00,528.54,528.66,528.34,528.63,72410.0,528.5301,0.31999999999993634,0.12990000000002055,0.19009999999991578,0.31999999999993634,49.72611744084167,0.06634994646731229,0.09760634402008583,-0.03125639755277354,528.9125669746174,528.4315430253826,0.48102394923489555,0.003075234229029289,38278098.3,-0.14999999999997726,54.716981132071425,0.009900000000016007,0.47630892187245144,528.6150646656564,529.5659190241126,0.1553499999999904,42.993385038310635,-71.6582981814745,1.0,528.9724483333333,528.3444883333333,528.87,528.3,-22406034.0,0.21668015742360272
2024-05-22 19:16:00,528.62,528.84,528.59,528.81,82802.0,528.63,0.25,0.21000000000003638,0.03999999999996362,0.25,51.836691855581606,0.07324028217783507,0.09273313165163569,-0.019492849473800616,528.9171783033094,528.4609316966907,0.45624660661860617,0.0030223433234700015,43786525.62,-0.035000000000081855,88.67924528300713,-0.009999999999990905,0.14351608893799206,528.6227091885719,529.5583974417832,0.15852857142856788,42.06422041486812,49.7207620790992,0.7999999999999545,528.9959483333333,528.3539883333334,528.87,528.34,-22323232.0,0.2002812322369209
2024-05-22 19:17:00,528.8,528.86,528.78,528.78,80334.0,528.81,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,53.754897692639794,0.07541088386369665,0.08926868209404788,-0.013857798230351229,528.916202019774,528.4899079802259,0.42629403954811096,0.0026897397835568097,42479012.519999996,0.01999999999998181,83.01886792452142,-0.009999999999990905,-0.029806043332286647,528.6288774556867,529.5506521936063,0.15467142857142693,49.41560404136173,87.15062197084394,0.6699999999999591,529.0059483333333,528.3759883333333,528.87,528.34,-22403566.0,0.1377687276931512
2024-05-22 19:18:00,528.77,528.77,528.47,528.47,129054.0,528.78,0.2999999999999545,0.009999999999990905,0.30999999999994543,0.30999999999994543,36.90762362637721,0.05152276969886316,0.08171949961501095,-0.030196729916147788,528.9210465882255,528.4820634117744,0.43898317645107454,0.003216514580404087,68201167.38000001,-0.33999999999991815,24.528301886792857,-0.009999999999990905,0.6064679961162147,528.6226469672284,529.539899435461,0.16749285714285275,39.30270344934491,-97.30406652944272,0.6699999999999591,529.0257816666667,528.3618216666666,528.87,528.34,-22532620.0,0.06980192843576849
