Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-12 17:57:00,510.77,510.97,510.68,510.68,135532.0,510.76,0.29000000000002046,0.21000000000003638,0.07999999999998408,0.29000000000002046,55.19014815513879,0.19537207847508853,0.18942488182853748,0.005947196646551051,511.4172503024929,509.5483896975071,1.868860604985798,0.005057679814596559,69213481.76,-0.21999999999997044,43.56435643564373,0.009999999999990905,0.7162684091225671,510.44403661332916,511.790701930411,0.2985714285714331,62.14434523008616,50.94178755853746,1.9300000000000068,511.063465,509.885605,511.25,509.335,-12175127.0,0.12171942856127607
2024-04-12 17:58:00,510.67,510.67,510.475,510.51,170281.0,510.68,0.19499999999999318,0.009999999999990905,0.20499999999998408,0.20499999999998408,54.80228635682102,0.16959804850665705,0.1854595151641614,-0.015861466657504347,511.3362356540804,509.73440434591953,1.601831308160854,0.005050571283292766,86930153.31,-0.49970000000001846,23.711340206186776,-0.009999999999990905,0.2563896349201664,510.44662341280645,511.7779586276209,0.2946428571428612,63.93461862020852,4.249619464059091,1.9300000000000068,511.12404833333335,509.9371883333333,511.25,509.4,-12345408.0,0.07208794927968397
2024-04-12 17:59:00,510.52,510.5994,510.46,510.49,100739.0,510.51,0.13940000000002328,0.08940000000001191,0.05000000000001137,0.13940000000002328,51.95179076802924,0.14587653729483918,0.17754291959029697,-0.03166638229545779,511.25770556660177,509.89893443339815,1.3587711332036179,0.00504125979945081,51426252.11,-0.4149999999999636,15.555555555554433,0.009999999999990905,-0.4083955344401313,510.4483244554415,511.7651431188884,0.29034285714286057,58.96366854096106,-14.924874892665494,1.9300000000000068,511.1573116666667,509.99857166666675,511.25,509.6,-12446147.0,0.034100562316523565
2024-04-12 18:00:00,510.49,510.49,510.26,510.4,230033.0,510.49,0.2300000000000182,0.0,0.2300000000000182,0.2300000000000182,44.15111988775185,0.11844940985201902,0.1657242176426414,-0.047274807790622375,511.1799416205381,510.0401983794619,1.1397432410761894,0.004935752058875569,117408843.19999999,-0.7400000000000091,14.141414141412634,0.0,1.28345526558731,510.4464293787575,511.75155960526763,0.284628571428576,51.389595699210176,-62.774477776173704,1.9300000000000068,511.18172833333335,510.0369883333333,511.25,509.7407,-12676180.0,0.040017289608633676
2024-04-12 18:01:00,510.39,510.395,509.96,510.07,177921.0,510.4,0.4350000000000023,0.0049999999999954525,0.4399999999999977,0.4399999999999977,29.03405072244273,0.06928628254098612,0.14643663062231035,-0.07715034808132423,511.1574992491253,510.07514075087465,1.0823584982506418,0.005270670152895015,90752164.47,-0.6598999999999933,8.52713178294666,-0.009999999999990905,-0.22654140927606037,510.43166744233565,511.73482766889686,0.2860285714285778,38.756155451326144,-141.51636950771297,1.9300000000000068,511.2162033333334,510.02832333333333,511.25,509.855,-12854101.0,-0.013609180392565704
2024-04-12 18:02:00,510.09,510.21,509.975,510.07,99570.0,510.07,0.2349999999999568,0.13999999999998636,0.09499999999997044,0.2349999999999568,24.8703000481367,0.029978575587392697,0.12314501961532683,-0.09316644402793413,511.1727058377899,510.04876416221015,1.123941675579772,0.005271312961967873,50787669.9,-0.6100000000000136,8.52713178294666,0.01999999999998181,-0.4403696022391961,510.41748440538134,511.71826221945514,0.28138571428571674,28.922688311814213,-158.1742836322838,1.9150000000000205,511.203175,510.041295,511.25,509.96,-12854101.0,-0.06551733944980136
2024-04-12 18:03:00,510.07,510.2101,510.07,510.14,118707.0,510.07,0.1401000000000181,0.1401000000000181,0.0,0.1401000000000181,29.155313351499416,0.004424348480313256,0.09940088538832412,-0.09497653690801086,511.1918955985175,509.99757440148244,1.1943211970350376,0.005241343416721431,60557188.98,-0.6000000000000227,13.95348837209333,0.0,0.19219644471226283,510.40660266399385,511.70255811776906,0.2688928571428611,36.18533626842528,-131.1184821744151,1.9150000000000205,511.1671866666666,510.05328666666657,511.25,509.96,-12735394.0,-0.12240496984037379
2024-04-12 18:04:00,510.13,510.45,510.085,510.41,102352.0,510.14,0.3650000000000091,0.3100000000000023,0.05500000000000682,0.3650000000000091,30.481283422461573,0.00589127198929873,0.08069896270851905,-0.07480769071922032,511.18819962373817,510.01177037626184,1.1764292474763351,0.005404360235183567,52241484.32,-0.17999999999994998,36.43724696356603,-0.009999999999990905,-0.13777620527854295,510.40673589285683,511.6896968429654,0.2703214285714312,34.31109602537653,-81.24042677720311,1.9150000000000205,511.17602,510.04112,511.25,509.96,-12633042.0,-0.06654498204911052
2024-04-12 18:05:00,510.4,510.93,510.34,510.87,214053.0,510.41,0.5900000000000318,0.5199999999999818,0.07000000000005002,0.5900000000000318,53.648627532684394,0.043668590727179435,0.07329288831225113,-0.029624297585071693,511.21587567191295,510.030094328087,1.1857813438259655,0.0059051148441670075,109353256.11,0.12999999999999545,90.09900990098832,-0.010000000000047748,1.091341644520869,510.4249031127448,511.68154065547327,0.2763928571428624,44.73532418246223,25.371341181390388,1.9150000000000205,511.2312333333333,510.0182533333333,511.25,509.96,-12418989.0,-0.028201538398574127
2024-04-12 18:06:00,510.87,510.91,510.685,510.795,115266.0,510.87,0.22500000000002274,0.040000000000020464,0.18500000000000227,0.22500000000002274,52.9562982005143,0.0667856513824745,0.07199144092629581,-0.00520578954382131,511.2293460813778,510.0336139186222,1.1957321627555757,0.005944597322411603,58877296.47,0.03500000000002501,82.67326732673237,0.0,-0.4615071968157419,510.4394167161666,511.67271935541885,0.27389285714286465,51.869978198690674,45.227045872783435,1.9150000000000205,511.235315,510.03933499999994,511.25,509.96,-12534255.0,-0.05972869744149702
2024-04-12 18:07:00,510.79,511.13,510.76,511.08,124633.0,510.795,0.37000000000000455,0.33499999999997954,0.03500000000002501,0.37000000000000455,57.83410138248784,0.10687126128181035,0.07896740499739872,0.027903856284411624,511.2603790568918,510.02058094310826,1.2397981137835359,0.006094426121832077,63697433.64,0.39999999999997726,95.72649572649482,-0.0049999999999954525,0.08126420627071296,510.46453762925813,511.6668216503898,0.2785357142857216,52.33750257669676,95.93387460806522,1.9150000000000205,511.2371016666667,510.05120166666666,511.25,509.96,-12409622.0,-0.07930953622251632
2024-04-12 18:08:00,511.08,511.4,511.08,511.4,189465.0,511.08,0.3199999999999932,0.3199999999999932,0.0,0.3199999999999932,67.30769230769255,0.16258652531939788,0.09569122906179856,0.06689529625759932,511.3495006980014,509.97048930199855,1.379011396002852,0.006254266460445727,96892401.0,0.8899999999999864,100.0,0.0,0.520183258045622,510.5012224281108,511.6641667085949,0.28282142857143605,60.80591950760423,167.14717423742485,2.0,511.25460666666663,510.06470666666655,511.4,509.96,-12220157.0,-0.04217905166795203
2024-04-12 18:09:00,511.4,511.4,510.98,511.1806,163022.0,511.4,0.4199999999999591,0.0,0.4199999999999591,0.4199999999999591,59.1433551921648,0.18688325326547783,0.11392963390253441,0.07295361936294342,511.3942193598056,509.95333064019445,1.4408887196111664,0.0064233613454641025,83333683.7732,0.6906000000000176,84.7638888888923,0.0,-0.1395666745836962,510.52786468583196,511.6593550995542,0.2963928571428604,53.41370982695854,131.79392315706923,1.7999999999999545,511.2757833333333,510.0648833333333,511.4,509.96,-12383179.0,0.0020270194071034166
2024-04-12 18:10:00,511.18,511.2,510.995,511.1651,107103.0,511.1806,0.20499999999998408,0.019399999999961892,0.1856000000000222,0.20499999999998408,58.42238762526539,0.20255296030848058,0.13165429918372365,0.07089866112475693,511.39897291189357,509.9510870881064,1.4478858237871464,0.006415000250446187,54747315.705299996,0.7651000000000181,83.68750000000124,-0.0006000000000199179,-0.34301505318300596,510.5528543059954,511.65443713836464,0.29817857142857307,48.82279124859181,114.13572034817597,1.6592999999999734,511.2627850000001,510.0798850000001,511.4,509.96,-12490282.0,0.0070806397098769494
2024-04-12 18:11:00,511.16,511.415,511.16,511.38,172930.0,511.1651,0.25499999999999545,0.2499000000000251,0.0050999999999703505,0.25499999999999545,63.780612646665105,0.2296645204098695,0.15125634342895283,0.07840817698091668,511.49724298693354,509.91782701306647,1.5794159738670714,0.006441751737475215,88432943.4,1.3100000000000023,97.5945017182114,-0.0050999999999703505,0.614613969730073,510.58529139203483,511.65170642057,0.2956785714285713,49.74489605410495,148.75451167537304,1.5600000000000023,511.26012000000003,510.12721999999997,511.415,509.96,-12317352.0,0.10733989425787664
2024-04-12 18:12:00,511.37,511.415,510.87,510.87,256970.0,511.38,0.5450000000000159,0.03500000000002501,0.5099999999999909,0.5450000000000159,56.250434057921076,0.20760475102599685,0.16252602494836166,0.04507872607763519,511.5099132407319,509.9241567592681,1.585756481463818,0.0070736869898900935,131278263.9,0.8000000000000114,62.542955326460444,-0.009999999999990905,0.48597698490718777,510.59645643548447,511.64392824723103,0.31996428571428787,47.75521592842593,77.26608534544631,1.455000000000041,511.30520333333334,510.1153033333334,511.415,509.96,-12574322.0,0.042388150780282824
2024-04-12 18:13:00,510.86,511.18,510.79,511.02,166275.0,510.87,0.38999999999998636,0.3100000000000023,0.07999999999998408,0.38999999999998636,58.804571732340776,0.1999214017819213,0.1700051003150736,0.029916301466847706,511.5354250529326,509.9266449470673,1.6087801058653213,0.006955569993520005,84969850.5,0.8799999999999955,72.85223367697405,-0.009999999999990905,-0.35294003191033974,510.61306598703413,511.6377200059651,0.33786428571428523,46.35437842896321,60.319716585043984,1.455000000000041,511.3242866666666,510.11738666666656,511.415,509.96,-12408047.0,0.06709101428758389
2024-04-12 18:14:00,511.02,511.05,510.83,510.86,137674.0,511.02,0.22000000000002728,0.03000000000002956,0.18999999999999773,0.22000000000002728,57.46801740372844,0.17885984437663183,0.17177604912738526,0.007083795249246572,511.5480210948546,509.94104890514535,1.6069721897092677,0.006959641584439553,70332139.64,0.44999999999998863,61.85567010309339,0.0,-0.17201022402646216,510.6227496738171,511.6299814984431,0.33715000000000017,48.344559494925875,38.36972406395351,1.455000000000041,511.33512,510.13622000000004,511.415,509.96,-12545721.0,0.04912013223334576
2024-04-12 18:15:00,510.86,511.12,510.78,511.09,127790.0,510.86,0.34000000000003183,0.2599999999999909,0.08000000000004093,0.34000000000003183,67.11524263373443,0.1786679137101146,0.17315442204393114,0.005513491666183451,511.58021688004516,509.94385311995467,1.6363637600904894,0.007046857366940098,65312191.099999994,0.21999999999997044,77.43055555555236,0.0,-0.07179278585644344,510.6410732160204,511.62460854820984,0.33000714285714544,55.592753012473956,51.52523391759261,1.455000000000041,511.3611200000001,510.14022000000006,511.415,509.96,-12417931.0,0.06014657499549946
2024-04-12 18:16:00,511.09,511.29,511.0895,511.2,117325.0,511.09,0.20050000000003365,0.20000000000004547,0.0004999999999881766,0.20050000000003365,68.28597320214979,0.18525636787495614,0.17557481121013616,0.009681556664819985,511.6253224528405,509.9427475471594,1.682574905681122,0.006976007861119808,59976540.0,0.4049999999999727,84.0148698884738,0.0,-0.0818921668362157,510.66299191343137,511.62038358753114,0.32754285714286524,60.673418385252845,83.53044955783483,1.455000000000041,511.386495,510.161495,511.415,509.96,-12300606.0,0.04885632435001223
2024-04-12 18:17:00,511.21,511.33,511.18,511.215,103501.0,511.2,0.14999999999997726,0.12999999999999545,0.01999999999998181,0.14999999999997726,67.71121655463364,0.1895036596807813,0.1783605809042652,0.011143078776516102,511.67193209874335,509.94963790125666,1.7222941974866899,0.0068126131746315596,52911263.714999996,0.1349999999999909,84.96240601503463,0.009999999999990905,-0.11782655018112087,510.68463928937524,511.6163499199935,0.32825000000000515,60.39310720648731,83.88388889070521,1.455000000000041,511.39574500000003,510.19874500000003,511.415,509.96,-12197105.0,0.0761951246584253
2024-04-12 18:18:00,511.22,511.27,511.0,511.11,128726.0,511.215,0.2699999999999818,0.05500000000000682,0.214999999999975,0.2699999999999818,62.19597184472864,0.18229565571459716,0.1791475958663316,0.0031480598482655497,511.69961358371097,509.9819564162891,1.7176571674218621,0.006817382181078926,65793145.86,-0.2899999999999636,71.62790697674475,0.005000000000052296,0.2437174520052947,510.70132010155663,511.6113116123319,0.3214642857142889,54.82861483187798,57.00271801123399,1.455000000000041,511.43099500000005,510.220995,511.415,509.96,-12325831.0,0.10614806305550777
2024-04-12 18:19:00,511.08,511.24,510.94,510.988,117081.0,511.11,0.30000000000001137,0.12999999999999545,0.17000000000001592,0.30000000000001137,52.330357848171346,0.16483872205770922,0.17628582110460714,-0.011447099046897918,511.710453169623,510.0209168303771,1.689536339245933,0.00682719354520737,59826986.028,-0.1926000000000272,41.506849315067086,-0.03000000000002956,-0.09046346503425884,510.71256245051524,511.6051095067366,0.30075000000000174,46.89837431881112,39.85908605533295,1.455000000000041,511.4740316666666,510.2319116666666,511.415,509.96,-12442912.0,0.09807828786786851
2024-04-12 18:20:00,510.98,511.18,510.98,511.085,95728.0,510.988,0.19999999999998863,0.19200000000000728,0.007999999999981355,0.19999999999998863,55.67781345445976,0.1570210250666264,0.172432861897011,-0.015411836830384607,511.720401271404,510.0794687285958,1.640932542808173,0.006714931186523277,48925144.879999995,-0.08010000000001583,49.61832061068305,-0.007999999999981355,-0.18237801180379398,510.72716784461267,511.59993428776414,0.298964285714285,46.38348208275623,41.19923446184594,1.455000000000041,511.5059483333333,510.2698283333333,511.415,509.96,-12347184.0,0.08677810104003245
2024-04-12 18:21:00,511.06,511.08,510.84,510.9983,115536.0,511.085,0.2400000000000091,0.0049999999999954525,0.24500000000000455,0.24500000000000455,48.26576098492851,0.1421903960842883,0.1663843687344665,-0.024193972650178197,511.66823784832684,510.22446215167315,1.443775696653688,0.006298061441994578,59038699.5888,-0.38170000000002346,34.37795275590281,-0.024999999999977263,0.20691960554905564,510.7378004781573,511.59394787694066,0.2900357142857136,40.36173638828898,11.052039912156939,1.455000000000041,511.52800333333334,510.3308833333333,511.415,509.975,-12462720.0,0.13372857466633992
2024-04-12 18:22:00,510.985,511.1799,510.96,511.1588,117642.0,510.9983,0.21989999999999554,0.1816000000000031,0.03829999999999245,0.21989999999999554,44.50819672131129,0.1417539728521433,0.16145828955800187,-0.019704316705858566,511.59783557163735,510.40374442836253,1.194091143274818,0.006345485328344163,60133743.5496,0.28879999999998063,59.65354330708409,-0.013299999999958345,0.01822808475280424,510.7543102633276,511.5896180473194,0.2828857142857138,38.1370161708716,39.21217664605581,1.455000000000041,511.57722166666673,510.3831216666667,511.415,510.07,-12345078.0,0.1737445345677803
2024-04-12 18:23:00,511.155,511.19,510.885,510.93,92963.0,511.1588,0.3050000000000068,0.03120000000001255,0.27379999999999427,0.3050000000000068,44.318490976692814,0.12154476407647508,0.1534755844616965,-0.03193082038522144,511.48182989374436,510.5987501062557,0.8830797874886684,0.006488555519503954,47497585.59,-0.08999999999997499,23.622047244098084,-0.00380000000001246,-0.20978052056238417,510.76120005692263,511.5830546836645,0.27467142857143145,39.57660383660638,-9.51050840687696,1.455000000000041,511.6367933333334,510.4097133333334,511.415,510.085,-12438041.0,0.15170082015661096
2024-04-12 18:24:00,510.93,510.93,510.58,510.5903,153464.0,510.93,0.35000000000002274,0.0,0.35000000000002274,0.35000000000002274,38.63851992409833,0.07722763738240701,0.13822599504583863,-0.06099835766343162,511.4412362858397,510.6573737141603,0.7838625716793786,0.006725731900543676,78357229.7992,-0.2697000000000003,1.2335329341351902,0.0,0.6508073104353345,510.7544980939061,511.57317652760815,0.28502857142857707,38.615233572559134,-175.40848888459553,1.455000000000041,511.6545483333333,510.43046833333335,511.415,510.34,-12591505.0,0.06931109584335401
