Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 17:19:00,517.04,517.52,517.04,517.49,285595.0,517.02,0.4800000000000182,0.5,0.01999999999998181,0.5,86.76470588235196,0.4357759982532343,0.39517808800882853,0.04059791024440579,517.7464150335187,515.244584966481,2.5018300670376448,0.005372021379947292,147792556.55,0.9500000000000455,97.74436090225757,0.01999999999998181,1.2700861630420959,515.959369953736,514.8350680925815,0.2562642857142886,78.80792187383982,115.47445496512388,2.6399999999999864,517.085565,515.8310250000001,517.52,514.88,1084320.0,0.3196993264581416
2024-04-11 17:20:00,517.48,517.82,517.43,517.81,466914.0,517.49,0.39000000000010004,0.3300000000000409,0.06000000000005912,0.39000000000010004,86.91860465116167,0.4801780663012778,0.4121780836673184,0.0679999826339594,517.8625548773285,515.3839451226714,2.4786097546571,0.0055192151513974354,241772738.33999997,1.0699999999999363,99.26199261991849,-0.009999999999990905,0.6348815630525744,516.0319436810405,514.8646694050932,0.2534071428571565,80.5118897901935,156.6739144535049,2.9400000000000546,517.2228149999999,515.9322749999999,517.82,514.88,1551234.0,0.40345435194926693
2024-04-11 17:21:00,517.815,517.86,517.62,517.66,279695.0,517.81,0.2400000000000091,0.05000000000006821,0.18999999999994088,0.2400000000000091,79.05027932960851,0.4975280846716714,0.429248083868189,0.0682800008034824,517.9185356281345,515.5529643718656,2.3655712562688223,0.005627229272096164,144786913.7,0.9099999999999682,85.66308243727254,0.005000000000109139,-0.4009710567684841,516.095789026882,514.8924836398684,0.25412142857144154,81.0136172783262,159.96890569870715,2.980000000000018,517.3154816666666,516.0869416666666,517.86,515.1,1271539.0,0.2804319489575973
2024-04-11 17:22:00,517.65,517.705,517.285,517.33,216677.0,517.66,0.42000000000007276,0.04500000000007276,0.375,0.42000000000007276,66.26794258373423,0.47912678186014546,0.43922382346658034,0.03990295839356511,517.8268575745875,515.8506424254125,1.9762151491750046,0.0060151330655433795,112093512.41000001,0.43000000000006366,62.00716845878282,-0.009999999999990905,-0.225309712365255,516.1441894572004,514.916737533999,0.2630500000000211,72.65015690867807,112.85954331041181,2.980000000000018,517.4366483333333,516.1841083333334,517.86,515.1,1054862.0,0.2307472690937798
2024-04-11 17:23:00,517.335,517.52,517.21,517.44,170988.0,517.33,0.30999999999994543,0.18999999999994088,0.12000000000000455,0.30999999999994543,71.53110047847193,0.4680246012316047,0.44498397901958525,0.023040622212019468,517.8023660332997,516.0441339667004,1.7582320665992484,0.006015173017948856,88476030.72000001,0.5500000000000682,68.4803001876199,0.0049999999999954525,-0.2108622511849435,516.195005556918,514.941844623213,0.26911428571430307,72.52173477229651,99.62002945960832,2.980000000000018,517.4908149999999,516.314275,517.86,515.69,1225850.0,0.2190389087146194
2024-04-11 17:24:00,517.45,517.57,517.44,517.545,118562.0,517.44,0.12999999999999545,0.12999999999999545,0.0,0.12999999999999545,70.17543859649223,0.46236876625221157,0.44846093646611057,0.013907829786101,517.8359421953177,516.1490578046822,1.6868843906354414,0.005961806920479965,61361170.28999999,0.5749999999999318,74.18032786884856,0.009999999999990905,-0.3066063115540272,516.2479465154702,514.9677466667631,0.2560785714285885,72.15756867161602,110.90990427868043,2.980000000000018,517.5121483333334,516.4386083333333,517.86,516.04,1344412.0,0.2109628556282951
2024-04-11 17:25:00,517.55,517.82,517.545,517.75,181895.0,517.545,0.27500000000009095,0.27500000000009095,0.0,0.27500000000009095,72.83105022831231,0.4690216731344208,0.4525730837997726,0.016448589334648156,517.8980500936029,516.237949906397,1.6601001872058987,0.006006868786406208,94176136.25,0.8500000000000227,90.17857142857025,0.0049999999999954525,0.5341762116023683,516.306850573687,514.9954307795316,0.2628642857143047,73.02049505106173,126.47711025584259,2.980000000000018,517.5857316666668,516.5151916666666,517.86,516.19,1526307.0,0.21155916586153545
2024-04-11 17:26:00,517.75,517.77,517.6,517.7,111233.0,517.75,0.16999999999995907,0.01999999999998181,0.14999999999997726,0.16999999999995907,69.13875598086466,0.4649004842457316,0.45503856388896446,0.00986192035676714,517.9627896044391,516.2892103955609,1.673579208878209,0.005933440170364325,57585324.1,0.775000000000091,85.58558558558863,0.0,-0.38847686852304897,516.3614838845228,515.0223419160537,0.2600071428571563,68.12006149144855,107.14082533463859,2.980000000000018,517.6217316666666,516.6031916666666,517.86,516.465,1415074.0,0.18362742858416667
2024-04-11 17:27:00,517.7,517.82,517.61,517.76,173719.0,517.7,0.21000000000003638,0.12000000000000455,0.09000000000003183,0.21000000000003638,70.32710280374071,0.4611599461221658,0.45626284033560477,0.004897105786561051,518.0299101735685,516.3360898264315,1.6938203471370343,0.005784524753225725,89944749.44,0.8700000000000045,90.90909090908903,0.0,0.5617577517463344,516.4163276537572,515.0495822949985,0.2585785714285862,68.29672620414512,100.96040606613344,2.980000000000018,517.6753983333334,516.6608583333333,517.86,516.465,1588793.0,0.20253844113248212
2024-04-11 17:28:00,517.7501,517.91,517.74,517.7501,120263.0,517.76,0.16999999999995907,0.14999999999997726,0.01999999999998181,0.16999999999995907,68.84390550268245,0.4521841974940344,0.4554471117672907,-0.003262914273256312,518.0820519442456,516.3939580557543,1.6880938884912666,0.005745588478129867,62266180.2763,0.7300999999999931,86.09565217391335,-0.009900000000016007,-0.3077153333832223,516.4686324516491,515.0764531179339,0.2567928571428654,68.07562306161046,101.4610851512432,3.0299999999999727,517.7183166666667,516.7287766666667,517.91,516.465,1468530.0,0.21591589463115865
2024-04-11 17:29:00,517.75,517.75,517.48,517.51,153735.0,517.7501,0.2699999999999818,9.999999997489795e-05,0.2700999999999567,0.2700999999999567,63.61607142857375,0.42084554318432765,0.4485267980506981,-0.027681254866370464,518.071052836174,516.5019571638259,1.5690956723481122,0.005904944795528739,79559399.85,0.01999999999998181,63.30275229357731,-9.999999997489795e-05,0.2783233413435553,516.5094703947217,515.1006675147704,0.25251428571428797,68.98774352586119,56.83112629104774,3.0299999999999727,517.773565,516.7750249999999,517.91,516.5275,1314795.0,0.1989350699630974
2024-04-11 17:30:00,517.52,517.67,517.52,517.645,109130.0,517.51,0.14999999999997726,0.15999999999996817,0.009999999999990905,0.15999999999996817,65.31914893617287,0.402265736609138,0.43927458576238615,-0.03700884915324815,518.0874488128776,516.5760611871223,1.511387625755333,0.005879575022803503,56490598.85,-0.16499999999996362,74.76190476190497,0.009999999999990905,-0.290142127687254,516.5540009674777,515.125984255917,0.25393571428571704,75.00252271727581,57.610797205703975,3.0299999999999727,517.8037733333333,516.8357333333333,517.91,516.64,1423925.0,0.2062582729469795
2024-04-11 17:31:00,517.64,517.78,517.61,517.71,149435.0,517.645,0.16999999999995907,0.1349999999999909,0.03499999999996817,0.16999999999995907,67.22689075630524,0.38830986836239845,0.42908164228238865,-0.040771773919990206,518.1010327856566,516.6584772143433,1.442555571313278,0.00586354163265056,77363993.85000001,0.05000000000006821,80.39215686275143,-0.0049999999999954525,0.3693301566938514,516.5993342628707,515.1516958553607,0.25536428571428715,75.50194785555526,70.2816302256538,2.8099999999999454,517.85094,516.8849,517.91,516.74,1573360.0,0.2046084594506878
2024-04-11 17:32:00,517.71,517.76,517.62,517.655,105646.0,517.71,0.13999999999998636,0.049999999999954525,0.09000000000003183,0.13999999999998636,63.774403470716614,0.3685631354811676,0.41697794092214446,-0.04841480544097687,518.1115763613208,516.7234336386792,1.3881427226415326,0.005779556483042219,54688180.129999995,0.3249999999999318,70.68965517241448,0.0,-0.293030414561515,516.6407329192288,515.1766043543123,0.25393571428571704,71.31961521349785,60.954779132269934,2.8099999999999454,517.8846900000001,516.93265,517.91,516.75,1467714.0,0.1660873537391546
2024-04-11 17:33:00,517.66,517.71,517.57,517.71,103775.0,517.655,0.13999999999998636,0.055000000000063665,0.08499999999992269,0.13999999999998636,55.820105820106924,0.3532793631612776,0.4042382253699711,-0.0509588622086935,518.1173578003264,516.7996521996737,1.3177056006527437,0.005289353210609654,53725355.25000001,0.2699999999999818,71.4285714285784,0.0049999999999954525,-0.017710088408458446,516.682664961612,515.2018122711848,0.22822142857143035,64.98734248431673,53.153128672107904,2.2199999999999136,517.91519,516.98115,517.91,516.76,1571489.0,0.18862951056477892
2024-04-11 17:34:00,517.72,517.83,517.54,517.5701,202486.0,517.71,0.2900000000000773,0.12000000000000455,0.17000000000007276,0.2900000000000773,42.98496988128172,0.32611880805984583,0.3886143419079461,-0.06249553384810025,518.1071202621123,516.8698997378875,1.2372205242247674,0.00501361692980572,104800699.2686,0.025100000000065847,51.44285714286052,0.009999999999990905,0.9512021199710914,516.7174663356665,515.2253773232129,0.2210785714285716,51.557226584709156,44.701503520614516,1.8700000000000045,517.9579416666667,517.0049016666666,517.91,516.76,1369003.0,0.14701867154063977
2024-04-11 17:35:00,517.57,517.6,517.42,517.4601,154125.0,517.5701,0.18000000000006366,0.029899999999997817,0.15010000000006585,0.18000000000006366,44.01461165339365,0.29234778844397624,0.3693610312151521,-0.07701324277117588,518.0702584567223,516.9627715432778,1.107486913444518,0.005085467614311363,79753537.91250001,-0.2898999999999887,35.72857142857132,-9.999999997489795e-05,-0.23883626522327472,516.7465892244638,515.2476133697481,0.2167928571428612,41.180830597767816,-5.387396554168358,1.7199999999999136,517.9717766666668,517.0487366666666,517.91,516.82,1214878.0,0.13234568492563495
2024-04-11 17:36:00,517.4673,517.65,517.41,517.59,138066.0,517.4601,0.2400000000000091,0.18989999999996598,0.05010000000004311,0.2400000000000091,58.84474078105787,0.27291980682548456,0.3500727863372186,-0.07715297951173405,518.0287771249621,517.0707528750379,0.9580242499241649,0.004888383562019443,71461580.94,-0.11000000000001364,54.285714285718925,0.0072000000000116415,-0.10419464720194649,516.7796641568378,515.2709206994024,0.2039357142857138,49.730301987232366,2.8732900020145147,1.4449999999999363,518.0141816666667,517.0711616666667,517.91,516.86,1352944.0,0.128081469782956
2024-04-11 17:37:00,517.595,517.635,517.45,517.485,87363.0,517.59,0.18499999999994543,0.04499999999995907,0.13999999999998636,0.18499999999994543,51.5360458765687,0.24621218810068513,0.3293006666899119,-0.0830884785892268,517.9468964381838,517.2121335618162,0.7347628763675402,0.004942606222631531,45209042.055,-0.27499999999997726,15.000000000009095,0.0049999999999954525,-0.3672374081960801,516.8073243859815,515.2929513392094,0.19500714285714235,51.90664498046936,-24.79576861615732,1.4449999999999363,518.0478483333333,517.0978283333333,517.91,516.89,1265581.0,0.12943403701162107
2024-04-11 17:38:00,517.5,517.57,517.32,517.34,137335.0,517.485,0.25,0.08500000000003638,0.16499999999996362,0.25,43.188463583203564,0.21091462712718112,0.3056234587773658,-0.09470883165018468,517.878467004606,517.3125629953942,0.565904009211863,0.005037580513581787,71048888.9,-0.41009999999994307,3.3898305084719635,0.014999999999986358,0.5720041665235855,516.8282136257469,515.3133199826003,0.20357857142857125,45.25466193107652,-112.43692780554316,1.4449999999999363,518.0780149999999,517.1099949999999,517.91,517.04,1128246.0,0.07304411613306167
2024-04-11 17:39:00,517.33,517.39,517.205,517.21,177545.0,517.34,0.18499999999994543,0.049999999999954525,0.1349999999999909,0.18499999999994543,31.116240033573902,0.17048588702391498,0.2785959444266756,-0.10811005740276064,517.9104245621432,517.2526054378569,0.657819124286334,0.00505582008137077,91828049.45,-0.2999999999999545,0.7092198581554565,-0.009999999999990905,0.2927877088870281,516.8431856404235,515.3321924205844,0.19714999999998944,35.903706506272144,-188.73745458319158,1.3824999999999363,518.0424316666666,517.1374116666667,517.91,517.205,950701.0,-0.04901649483959897
2024-04-11 17:40:00,517.22,517.29,517.175,517.26,121850.0,517.21,0.1150000000000091,0.07999999999992724,0.035000000000081855,0.1150000000000091,34.61323261994616,0.14085669307382886,0.2510480941561063,-0.11019140108227743,517.8942637094486,517.2137662905512,0.6804974188974029,0.004953177184409793,63028131.0,-0.3849999999999909,11.564625850344871,0.009999999999990905,-0.313695119547157,516.8595313015834,515.3513745855538,0.19322142857142158,35.70856568744982,-170.59236767850643,1.2699999999999818,517.9926816666667,517.1426616666666,517.91,517.175,1072551.0,-0.18228490962395427
2024-04-11 17:41:00,517.255,517.28,516.96,517.065,194218.0,517.26,0.31999999999993634,0.01999999999998181,0.2999999999999545,0.31999999999993634,27.792689161557703,0.10048217709493201,0.22093491074387145,-0.12045273364893944,517.9242926899221,517.1242373100779,0.8000553798442525,0.005094271184090884,100423330.17000002,-0.6449999999999818,11.052631578950077,-0.0049999999999954525,0.593910545752975,516.8675888975997,515.3684255847025,0.20107857142855728,26.44833689745174,-200.59575294721333,1.169999999999959,517.9700983333333,517.1040783333334,517.91,516.96,878333.0,-0.14672545167365486
2024-04-11 17:42:00,517.05,517.47,517.05,517.4383,171473.0,517.065,0.42000000000007276,0.4049999999999727,0.015000000000100044,0.42000000000007276,41.9147391349461,0.09748354289956751,0.19624463717501067,-0.09876109427544316,517.9214828161003,517.1378771838997,0.7836056322005334,0.005435014367625061,88726697.61590001,-0.21669999999994616,54.97701149425146,-0.015000000000100044,-0.11711066945391257,516.8899697251449,515.3890213500289,0.21893571428570827,28.3211922464681,-93.22308904268981,1.1599999999999682,517.96407,517.0980500000001,517.91,516.96,1049806.0,-0.03946935531140275
2024-04-11 17:43:00,517.44,517.59,517.44,517.58,104152.0,517.4383,0.14999999999997726,0.15170000000000528,0.0017000000000280124,0.15170000000000528,51.91277735271741,0.10532696576194667,0.17806110289239788,-0.07273413713045121,517.9267351841772,517.1466248158226,0.7801103683545989,0.005475943265182281,53906992.160000004,-0.12999999999999545,71.2643678160921,0.0017000000000280124,-0.39260408344170805,516.9170297359235,515.4108221326156,0.21047857142856888,34.3630615995627,-0.8034333592702806,1.1499999999999773,517.9555733333335,517.1212133333335,517.91,516.96,1153958.0,-0.03773251107074364
2024-04-11 17:44:00,517.6,517.8,517.58,517.7,136275.0,517.58,0.2199999999999136,0.2199999999999136,0.0,0.2199999999999136,51.51531849239751,0.11984443990468208,0.16641777029485472,-0.04657333039017264,517.9412814031435,517.1475785968568,0.7937028062867739,0.00549395577750547,70549567.5,0.12990000000002055,85.05747126436842,0.01999999999998181,0.30842422613103926,516.9477344521619,515.4336000218434,0.21476428571427927,35.262176938628556,65.73232255102796,1.1499999999999773,517.9733233333334,517.1209633333335,517.91,516.96,1290233.0,-0.058872305961050975
2024-04-11 17:45:00,517.72,517.9,517.635,517.82,131657.0,517.7,0.26499999999998636,0.1999999999999318,0.06500000000005457,0.26499999999998636,52.94149106856376,0.13942543030259458,0.16101930229640268,-0.021593871993808106,517.9535529054674,517.1423070945327,0.811245810934679,0.005491063643883781,68174627.74000001,0.35990000000003874,91.48936170213487,0.01999999999998181,-0.03388736011740967,516.981940944234,515.4573452952579,0.2215499999999955,34.677216228522795,102.85132905401717,1.0899999999999181,517.9763233333333,517.1259633333334,517.91,516.96,1421890.0,-0.07327353767975182
2024-04-11 17:46:00,517.81,517.81,517.53,517.59,136331.0,517.82,0.2799999999999727,0.010000000000104592,0.2900000000000773,0.2900000000000773,48.410602503913815,0.13483018995555085,0.15578147982823232,-0.020951289872681467,517.9423133571617,517.1425466428385,0.7997667143231411,0.005681880584723315,70563562.29,0.0,67.02127659574842,-0.010000000000104592,0.035501340604753295,517.0057863974013,515.4785657400813,0.23226428571428773,34.14423857868462,42.12232214210072,1.0499999999999545,517.98599,517.11163,517.91,516.96,1285559.0,-0.10734548732543267
2024-04-11 17:47:00,517.59,517.72,517.55,517.67,112328.0,517.59,0.17000000000007276,0.12999999999999545,0.04000000000007731,0.17000000000007276,49.033723065028504,0.13607517042487416,0.1518402179475607,-0.015765047522686537,517.929442377123,517.1464176228772,0.7830247542458437,0.005680813657690891,58148835.76,0.18499999999994543,75.53191489361355,0.0,-0.17606413801703202,517.0318339896601,515.5003710561004,0.23440714285715103,39.60230035780125,46.50063961735232,1.0199999999999818,517.9778233333334,517.1114633333334,517.91,516.96,1397887.0,-0.1200087418715445
