Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-25 18:12:00,543.19,543.56,543.18,543.49,87421.0,543.24,0.37999999999999545,0.31999999999993634,0.06000000000005912,0.37999999999999545,20.258620689653,-0.34604101670777254,-0.29126704963279826,-0.054773967074974284,544.9562451456277,543.0512448543725,1.9050002912551918,0.005847679035188131,47512439.29,-0.6599999999999682,24.022346368717603,-0.049999999999954525,0.1566378238204864,544.4250643067846,544.2167025080294,0.3424000000000059,30.576515200402056,-102.227118921954,1.990000000000009,544.6458016666668,543.3818016666667,544.9,543.06,-5410083.0,-0.11850559915490062
2024-07-25 18:13:00,543.52,543.6399,543.27,543.31,77949.0,543.49,0.36990000000002965,0.14990000000000236,0.22000000000002728,0.36990000000002965,20.750551876377045,-0.349611306669658,-0.3029359010401702,-0.0466754056294878,544.9305789584209,542.9679110415791,1.9626679168418377,0.005888865960766133,42350471.19,-0.8000000000000682,15.43591010125857,0.029999999999972715,-0.10834925246794247,544.3813362947539,544.2076805925266,0.3466785714285753,29.35039680554793,-91.86612478421374,1.990000000000009,544.6130216666666,543.3135016666665,544.9,543.06,-5488032.0,-0.15199546527911373
2024-07-25 18:14:00,543.33,543.39,543.23,543.295,42159.0,543.31,0.15999999999996817,0.08000000000004093,0.07999999999992724,0.15999999999996817,24.5430809399452,-0.34962094915636044,-0.3122729106634083,-0.03734803849295215,544.8988260667702,542.89316393323,2.005662133540227,0.005778971838652921,22904773.904999997,-0.5149999999999864,17.66917293233131,0.020000000000095497,-0.4591463649309163,544.3387348714302,544.198599193596,0.32742142857142653,30.558232208591832,-98.09050119901443,1.990000000000009,544.5567716666666,543.2632516666666,544.9,543.06,-5530191.0,-0.15297441032701029
2024-07-25 18:15:00,543.31,543.45,543.2,543.24,61371.0,543.295,0.25,0.1550000000000864,0.0949999999999136,0.25,25.26881720429934,-0.3500316838777735,-0.31982466530628134,-0.03020701857149216,544.8772533621362,542.8157366378638,2.061516724272451,0.005496502884710156,33339182.04,-0.4900000000000091,14.062500000004025,0.014999999999986358,0.4557034085248701,544.2956472294134,544.1890608931623,0.3285428571428578,30.159103889247362,-90.5870715642115,1.8400000000000318,544.5157633333333,543.2082633333332,544.9,543.06,-5591562.0,-0.1644674851386357
2024-07-25 18:16:00,543.24,543.37,543.14,543.36,39232.0,543.24,0.2300000000000182,0.12999999999999545,0.10000000000002274,0.2300000000000182,29.9492385786791,-0.33679186995436794,-0.3232181062358987,-0.013573763718469245,544.8160101918885,542.7749898081114,2.041020383777095,0.005450045637147494,21317099.52,-0.34000000000003183,23.437500000003748,0.0,-0.3607404148539213,544.2589551812011,544.1808115310413,0.32782857142857275,31.045665306994593,-83.48322116934072,1.8400000000000318,544.4610983333334,543.1615983333334,544.9,543.06,-5552330.0,-0.16964726882224568
2024-07-25 18:17:00,543.34,543.43,543.15,543.23,86264.0,543.36,0.2799999999999727,0.06999999999993634,0.21000000000003638,0.2799999999999727,28.640776699027484,-0.3329510827499007,-0.3251647015386991,-0.007786381211201621,544.7256291795679,542.738370820432,1.9872583591359216,0.005434399993659365,46861192.72,-0.6899999999999409,16.504854368937718,-0.01999999999998181,1.1988172920065252,544.2186039976247,544.1713507197871,0.32068571428571396,25.603533547149738,-79.47521019911717,1.8400000000000318,544.4051816666666,543.1034816666667,544.9,543.06,-5638594.0,-0.22034232578515286
2024-07-25 18:18:00,543.24,543.26,543.12,543.1989,26241.0,543.23,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,32.94065099659336,-0.32862851633331047,-0.3258574644976214,-0.002771051835689098,544.5116328304282,542.7852571695719,1.7263756608563199,0.005285875907193754,14254082.3349,-0.3711000000000695,14.62259185177648,0.009999999999990905,-0.6958058981730502,544.1786156055609,544.1616745932221,0.3028285714285711,27.74515025272666,-87.34952453547008,1.8400000000000318,544.2989133333333,543.0542133333333,544.85,543.06,-5664835.0,-0.29453140450287324
2024-07-25 18:19:00,543.15,543.38,543.02,543.33,107312.0,543.1989,0.36000000000001364,0.18110000000001492,0.17889999999999873,0.36000000000001364,39.143415481489754,-0.3110387162481629,-0.3228937148477297,0.01185499859956679,544.3204956307312,542.8458943692686,1.474601261462567,0.005323789021514483,58305828.96,0.04000000000007731,31.316294575214506,-0.048900000000003274,3.089478297320986,544.1453365622057,544.1533992241353,0.2989142857142935,39.30887198673902,-72.62915337458665,1.8799999999999955,544.2319966666666,542.9772966666667,544.6796,543.02,-5557523.0,-0.21618107248032956
2024-07-25 18:20:00,543.34,543.37,543.08,543.19,58538.0,543.33,0.2899999999999636,0.03999999999996362,0.25,0.2899999999999636,36.93781374859122,-0.3048810242582931,-0.3192911767298424,0.014410152471549309,544.2107936232657,542.8475963767343,1.3631972465313993,0.005200670173600009,31797256.220000003,-0.06999999999993634,18.68131868132733,0.009999999999990905,-0.45450648576114505,544.1078723832957,544.1438131622036,0.2960642857142862,25.051254364222643,-73.87561398587884,1.8799999999999955,544.1587099999999,542.93193,544.39,543.02,-5616061.0,-0.17615152744678894
2024-07-25 18:21:00,543.175,543.2,542.92,542.9743,55650.0,543.19,0.2800000000000864,0.009999999999990905,0.2700000000000955,0.2800000000000864,25.72513989424685,-0.31378903168217676,-0.3181907477203093,0.004401716038132553,544.1262857803505,542.8135342196496,1.3127515607009173,0.005164722570904556,30216519.794999998,-0.265700000000038,5.5408163265317345,-0.015000000000100044,-0.04933547439270214,544.0634185643429,544.132176215316,0.29963571428572777,21.51317454948429,-110.90157178937963,1.9800000000000182,544.1030900000001,542.86717,544.34,542.92,-5671711.0,-0.1673021646174382
2024-07-25 18:22:00,542.98,543.15,542.97,543.08,65183.0,542.9743,0.17999999999994998,0.17570000000000618,0.004299999999943793,0.17999999999994998,35.61868983329629,-0.3087603875649165,-0.31630467568923076,0.007544288124314236,544.0108935766685,542.8219264233315,1.1889671533369892,0.0051617324295921176,35399583.64,-0.40999999999996817,20.512820512828736,0.005700000000047112,0.1713027852650495,544.0248531304471,544.1217068002383,0.2835642857142976,27.71798062759646,-101.40988697587721,1.9800000000000182,544.0439233333333,542.8200033333334,544.34,542.92,-5606528.0,-0.16993877640847696
2024-07-25 18:23:00,543.08,543.08,542.66,542.77,149661.0,543.08,0.42000000000007276,0.0,0.42000000000007276,0.42000000000007276,35.00230733733541,-0.3260312745093188,-0.3182499954532484,-0.0077812790560704,543.9161550431942,542.7826649568059,1.1334900863882922,0.005351385717708036,81231500.97,-0.5399999999999636,11.225635268905886,0.0,1.2960127640642498,543.975643203763,544.1082569813304,0.28142142857144237,26.117561518520887,-164.3698753553902,2.240000000000009,543.9829233333332,542.7510033333333,544.09,542.66,-5756189.0,-0.1982480240001684
2024-07-25 18:24:00,542.77,542.9199,542.53,542.6,57067.0,542.77,0.38990000000001146,0.14990000000000236,0.2400000000000091,0.38990000000001146,32.38684884714229,-0.349408393630938,-0.32448167508878634,-0.02492671854215167,543.9048332580267,542.6729867419733,1.2318465160533378,0.0053860885277199075,30964554.200000003,-0.6949999999999363,6.306874493201872,0.0,-0.6186915762957618,543.9216964114586,544.093249449178,0.2864142857142968,26.268638172603687,-201.8991612087216,2.3700000000000045,543.9234116666667,542.6915116666667,544.0099,542.53,-5813256.0,-0.19191955465686164
2024-07-25 18:25:00,542.6,543.1,542.58,543.1,133011.0,542.6,0.5199999999999818,0.5,0.01999999999998181,0.5199999999999818,47.0258327668259,-0.32385589842840545,-0.3243565197567102,0.0005006213283047511,543.8419923581534,542.6728276418467,1.1691647163067955,0.006137795489363425,72238274.10000001,-0.13999999999998636,51.3559780160402,0.0,1.330786619237037,543.8894730227739,544.0833663700816,0.30355714285714647,37.528044337485014,-113.17134531349475,2.3700000000000045,543.8965183333333,542.6435783333333,544.0099,542.53,-5680245.0,-0.13742263527162463
2024-07-25 18:26:00,543.0853,543.35,543.08,543.23,73958.0,543.1,0.2699999999999818,0.25,0.01999999999998181,0.2699999999999818,44.179799426934956,-0.28977510135030116,-0.31744023607542843,0.02766513472512727,543.7801062118933,542.6877137881067,1.0923924237865776,0.006121066132789387,40176204.34,-0.12999999999999545,63.06874493197775,-0.014700000000061664,-0.4439707994075678,543.8636113356064,544.0748751624192,0.2957000000000026,36.71230527016028,-7.917035931394116,2.3700000000000045,543.8616966666667,542.6207366666666,543.93,542.53,-5606287.0,-0.03635189627283852
2024-07-25 18:27:00,543.24,543.26,542.95,543.1401,71817.0,543.23,0.30999999999994543,0.029999999999972715,0.2799999999999727,0.30999999999994543,46.0368556099845,-0.2669428517723418,-0.30734075921481113,0.04039790744246935,543.636142369832,542.7536876301681,0.8824547396638991,0.006063537174130679,39006692.561699994,-0.08990000000005693,66.31521739129786,0.009999999999990905,-0.028948862868114378,543.8352383420532,544.065573917022,0.29142142857142517,36.93290718751133,-37.127861180638206,2.3700000000000045,543.8330316666667,542.5760716666667,543.9,542.53,-5678104.0,-0.039114342472131775
2024-07-25 18:28:00,543.11,543.21,542.92,542.98,50044.0,543.1401,0.2900000000000773,0.06990000000007512,0.22010000000000218,0.2900000000000773,43.11806344490271,-0.2587837633362824,-0.2976293600391054,0.038845596702823004,543.5790846524575,542.7517453475426,0.8273393049148581,0.005641455528255942,27172891.12,-0.21889999999996235,48.91304347826195,-0.030099999999947613,-0.30317334335881474,543.8016995835413,544.0547721865044,0.3007071428571472,36.652396469717,-60.12494953276503,2.32000000000005,543.7902816666666,542.5563216666666,543.7,542.53,-5728148.0,-0.042709958718450826
2024-07-25 18:29:00,542.98,543.01,542.774,542.97,54793.0,542.98,0.23599999999999,0.029999999999972715,0.20600000000001728,0.23599999999999,43.98288464967122,-0.25023993321303806,-0.28815147467389196,0.037911541460853904,543.5675255020104,542.7313044979895,0.8362210040208993,0.005567203202719334,29750955.21,-0.36000000000001364,48.88888888889619,0.0,0.0948964910878427,543.7690839135986,544.0439784334048,0.29970714285714656,36.8882197736398,-97.75598213947,2.1496000000000777,543.7441150000001,542.552955,543.6399,542.53,-5782941.0,0.03411543247225471
2024-07-25 18:30:00,542.95,543.31,542.881,543.2,89060.0,542.97,0.4289999999999736,0.33999999999991815,0.08900000000005548,0.4289999999999736,46.60095173351566,-0.22234673373520764,-0.27499052648615513,0.05264379275094749,543.562038225501,542.730791774499,0.8312464510020163,0.005499141084679866,48377392.00000001,0.009999999999990905,74.4444444444544,-0.01999999999998181,0.625390104575402,543.7467668973791,544.0355806380476,0.3139214285714291,43.44246228477425,-4.4172519653578926,1.8600000000000136,543.746865,542.5339049999999,543.6399,542.53,-5693881.0,0.07657671424265604
2024-07-25 18:31:00,543.21,543.43,543.1,543.29,114784.0,543.2,0.32999999999992724,0.2299999999999045,0.10000000000002274,0.32999999999992724,51.29668049792404,-0.19077973432956696,-0.2581483680548375,0.06736863372527052,543.5674993715453,542.7303306284547,0.837168743090615,0.0055230562530900335,62360999.36,0.31569999999999254,84.44444444444557,0.009999999999990905,0.28883898495396365,543.7288544700309,544.0281619252312,0.3174928571428544,52.69484430168957,56.107801473563974,1.8100000000000591,543.754865,542.5319049999999,543.6399,542.53,-5579097.0,0.07177802602235923
2024-07-25 18:32:00,543.3,543.4,543.14,543.2,71880.0,543.29,0.2599999999999909,0.11000000000001364,0.14999999999997726,0.2599999999999909,50.023182297156275,-0.17105311389127564,-0.24072931722212512,0.06967620333084948,543.5222095363445,542.7466204636555,0.7755890726889447,0.005531446748588439,39045216.0,0.12000000000000455,74.4444444444544,0.009999999999990905,-0.3737803178143295,543.7081150790493,544.0199215080647,0.3260642857142833,50.60777965774405,50.5251879799989,1.8100000000000591,543.7346983333333,542.5357383333334,543.6399,542.53,-5650977.0,0.009325805297035852
2024-07-25 18:33:00,543.24,543.4,543.21,543.35,25849.0,543.2,0.18999999999994088,0.1999999999999318,0.009999999999990905,0.1999999999999318,50.418165091577784,-0.14168264928696317,-0.22091998363509274,0.07923733434812957,543.5284122238055,542.7444177761946,0.783994447610894,0.005615236632055421,14045054.15,0.5800000000000409,91.11111111111897,0.03999999999996362,-0.6403867557039511,543.6940713504591,544.0132556224123,0.314635714285706,46.8507707045345,88.06946954038327,1.5600000000000591,543.7133766666666,542.5483966666666,543.45,542.53,-5625128.0,0.060809229540247735
2024-07-25 18:34:00,543.335,543.47,543.3,543.45,65740.0,543.35,0.17000000000007276,0.12000000000000455,0.05000000000006821,0.17000000000007276,55.5286212469165,-0.10907977645695155,-0.1985519421994645,0.08947216574251296,543.555037950394,542.7332920496059,0.8217459007880734,0.0054425141191952,35726403.0,0.8500000000000227,97.87234042553398,-0.014999999999986358,1.5432318464930943,543.684499924951,544.007651088856,0.30606428571428523,52.63614872983575,122.15856741326176,1.4799000000000433,543.71946,542.5524800000001,543.47,542.53,-5559388.0,0.09974191340639715
2024-07-25 18:35:00,543.4,543.5,543.09,543.15,123276.0,543.45,0.40999999999996817,0.049999999999954525,0.36000000000001364,0.40999999999996817,53.60676602208823,-0.10622476467892739,-0.18008650669535708,0.0738617420164297,543.5480826040042,542.7312473959959,0.8168352080083423,0.005646190685522355,66957359.4,0.049999999999954525,63.91752577319455,-0.05000000000006821,0.8752053544265288,543.6635391435804,543.999117247176,0.3153499999999911,49.52847456562523,51.872846682717,1.4799000000000433,543.7329599999999,542.53398,543.5,542.53,-5682664.0,0.06575558846587595
2024-07-25 18:36:00,543.08,543.14,542.76,542.76,100108.0,543.15,0.37999999999999545,0.009999999999990905,0.38999999999998636,0.38999999999998636,44.11764705882243,-0.13388850457170065,-0.17084690627062582,0.03695840169892517,543.5376151843845,542.6817148156154,0.8559003687691984,0.005983228096859743,54334618.08,-0.4700000000000273,23.711340206186776,-0.06999999999993634,-0.1879360134981667,543.628106235989,543.9867877223285,0.33034999999999365,42.54623130209638,-99.37850976814072,1.3999999999999773,543.7287933333333,542.4978133333333,543.5,542.53,-5782772.0,-0.02279539945148732
2024-07-25 18:37:00,542.78,542.975,542.675,542.675,53765.0,542.76,0.3000000000000682,0.21500000000003183,0.08500000000003638,0.3000000000000682,48.09619238476891,-0.16081720671468247,-0.16884096635943716,0.008023759644754686,543.5473459517456,542.6164840482544,0.9308619034911771,0.005825482046396714,29176921.374999996,-0.46510000000000673,14.948453608245128,0.01999999999998181,-0.4629300355615935,543.5907295208522,543.973735108176,0.32177857142856475,46.304576288325606,-127.7791135363233,1.3700000000000045,543.7060433333334,542.4710633333334,543.5,542.53,-5836537.0,-0.034125193836785465
2024-07-25 18:38:00,542.69,542.94,542.59,542.86,98468.0,542.675,0.35000000000002274,0.26500000000010004,0.08499999999992269,0.35000000000002274,55.17928286852573,-0.165324683245899,-0.16813770973672953,0.002813026490830539,543.5370965392395,542.5928434607605,0.9442530784790506,0.005689606109466726,53454338.480000004,-0.12000000000000455,30.43478260869404,0.015000000000100044,0.831451687901051,543.562073461211,543.9626531668011,0.31892857142856557,53.33930406304626,-104.86578851854031,1.1700000000000728,543.7072283333334,542.4302483333333,543.5,542.53,-5738069.0,-0.0016661627695475926
2024-07-25 18:39:00,542.88,542.96,542.77,542.92,37033.0,542.86,0.19000000000005457,0.10000000000002274,0.09000000000003183,0.19000000000005457,45.65217391304181,-0.16218581519217423,-0.16694733082781849,0.004761515635644253,543.5035679434577,542.5853720565424,0.9181958869153277,0.005525507770983383,20105956.36,-0.05000000000006821,36.263736263729534,0.01999999999998181,-0.6239082747694682,543.536894109791,543.952278508425,0.2953571428571422,48.99500052267755,-64.3995422152672,1.1099000000000387,543.6722283333334,542.4292483333334,543.5,542.53,-5701036.0,-0.03791872343168809
2024-07-25 18:40:00,542.9199,542.97,542.6767,542.78,120747.0,542.92,0.29330000000004475,0.05000000000006821,0.24329999999997654,0.29330000000004475,39.18269230769084,-0.16904640785435276,-0.16736714623312535,-0.001679261621227418,543.4922304488999,542.5557095511,0.9365208977999373,0.0055669391766058245,65539056.66,-0.42000000000007276,20.879120879115113,-9.999999997489795e-05,2.2605243971592905,543.5072119878384,543.9406140456547,0.29702142857143243,40.0039227521927,-83.97194830457147,1.1099000000000387,543.6523366666668,542.4086966666666,543.5,542.53,-5821783.0,-0.04983283151877789
2024-07-25 18:41:00,542.77,542.86,542.46,542.848,114994.0,542.78,0.39999999999997726,0.08000000000004093,0.31999999999993634,0.39999999999997726,42.90364899664677,-0.16707055985068564,-0.1673078289566374,0.00023726910595175954,543.4921016085032,542.5432083914968,0.9488932170063435,0.0055848720609781004,62424262.91199999,-0.4420000000000073,37.30769230768592,-0.009999999999990905,-0.0476450760681425,543.481360537335,543.9297422641059,0.3034500000000061,38.46518057952603,-101.90779060481165,1.179899999999975,543.6488983333334,542.3812583333333,543.5,542.46,-5706789.0,0.03699943866273959
